Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Weighted Output,State
41.0,-24485.1290565883,-23211.101974380254,-51251.36539356296,-52314.771987768654,-187500.02235174447,-167618.0115482821,-181259.39294807828,0.501605010044748,F
41.0,-24485.1290565883,-23211.101974380254,-51251.36539356296,-52314.771987768654,-187500.02235174447,-167618.0115482821,-181259.39294807828,0.501605010044748,F
162.0,-93398.55234605698,-64696.96786367511,-41871.05350149316,-55013.65572376916,-157750.61044104226,-128948.77838477831,-176500.39362912104,0.463118497770506,F
162.0,-93398.55234605698,-64696.96786367511,-41871.05350149316,-55013.65572376916,-157750.61044104226,-128948.77838477831,-176500.39362912104,0.463118497770506,F
162.0,-93398.55234605698,-64696.96786367511,-41871.05350149316,-55013.65572376916,-157750.61044104226,-128948.77838477831,-176500.39362912104,0.463118497770506,F
162.0,-93398.55234605698,-64696.96786367511,-41871.05350149316,-55013.65572376916,-157750.61044104226,-128948.77838477831,-176500.39362912104,0.463118497770506,F
162.0,-93398.55234605698,-64696.96786367511,-41871.05350149316,-55013.65572376916,-157750.61044104226,-128948.77838477831,-176500.39362912104,0.463118497770506,F
26.0,-93136.85812197423,-64514.97996031999,-41727.152970689895,-54800.4871368989,-157690.7748211354,-128856.666845878,-176479.29358235525,0.4641152296819919,F
26.0,-93136.85812197423,-64514.97996031999,-41727.152970689895,-54800.4871368989,-157690.7748211354,-128856.666845878,-176479.29358235525,0.4641152296819919,F
26.0,-93136.85812197423,-64514.97996031999,-41727.152970689895,-54800.4871368989,-157690.7748211354,-128856.666845878,-176479.29358235525,0.4641152296819919,F
26.0,-93136.85812197423,-64514.97996031999,-41727.152970689895,-54800.4871368989,-157690.7748211354,-128856.666845878,-176479.29358235525,0.4641152296819919,F
146.0,-92884.68574102948,-64334.06494069874,-41591.54493707955,-54600.68489321291,-157630.8050907618,-128774.92651640494,-176472.900983441,0.4644383469852854,F
146.0,-92884.68574102948,-64334.06494069874,-41591.54493707955,-54600.68489321291,-157630.8050907618,-128774.92651640494,-176472.900983441,0.4644383469852854,F
146.0,-92884.68574102948,-64334.06494069874,-41591.54493707955,-54600.68489321291,-157630.8050907618,-128774.92651640494,-176472.900983441,0.4644383469852854,F
146.0,-92884.68574102948,-64334.06494069874,-41591.54493707955,-54600.68489321291,-157630.8050907618,-128774.92651640494,-176472.900983441,0.4644383469852854,F
10.0,-92423.65865989432,-63915.28265658411,-41305.5990702628,-54237.35728709189,-157386.99226224332,-128557.6452085549,-176377.7272555503,0.4660794042813111,F
10.0,-92423.65865989432,-63915.28265658411,-41305.5990702628,-54237.35728709189,-157386.99226224332,-128557.6452085549,-176377.7272555503,0.4660794042813111,F
10.0,-92423.65865989432,-63915.28265658411,-41305.5990702628,-54237.35728709189,-157386.99226224332,-128557.6452085549,-176377.7272555503,0.4660794042813111,F
10.0,-92423.65865989432,-63915.28265658411,-41305.5990702628,-54237.35728709189,-157386.99226224332,-128557.6452085549,-176377.7272555503,0.4660794042813111,F
10.0,-92423.65865989432,-63915.28265658411,-41305.5990702628,-54237.35728709189,-157386.99226224332,-128557.6452085549,-176377.7272555503,0.4660794042813111,F
131.0,-25381.746933668488,-24141.023950698847,-49713.76654073793,-50712.598945212245,-187500.02235174447,-167364.40865569218,-181063.7257771165,0.5028232646352346,F
131.0,-25381.746933668488,-24141.023950698847,-49713.76654073793,-50712.598945212245,-187500.02235174447,-167364.40865569218,-181063.7257771165,0.5028232646352346,F
131.0,-25381.746933668488,-24141.023950698847,-49713.76654073793,-50712.598945212245,-187500.02235174447,-167364.40865569218,-181063.7257771165,0.5028232646352346,F
131.0,-25381.746933668488,-24141.023950698847,-49713.76654073793,-50712.598945212245,-187500.02235174447,-167364.40865569218,-181063.7257771165,0.5028232646352346,F
251.0,-24848.322552242586,-23588.8688074194,-49433.22979607937,-50419.47816842535,-187500.02235174447,-167352.80810031987,-181041.1952187056,0.5038481280915891,F
251.0,-24848.322552242586,-23588.8688074194,-49433.22979607937,-50419.47816842535,-187500.02235174447,-167352.80810031987,-181041.1952187056,0.5038481280915891,F
251.0,-24848.322552242586,-23588.8688074194,-49433.22979607937,-50419.47816842535,-187500.02235174447,-167352.80810031987,-181041.1952187056,0.5038481280915891,F
251.0,-24848.322552242586,-23588.8688074194,-49433.22979607937,-50419.47816842535,-187500.02235174447,-167352.80810031987,-181041.1952187056,0.5038481280915891,F
251.0,-24848.322552242586,-23588.8688074194,-49433.22979607937,-50419.47816842535,-187500.02235174447,-167352.80810031987,-181041.1952187056,0.5038481280915891,F
115.0,-24686.473570641705,-23456.07709361042,-49138.90202509189,-50111.06879843102,-187500.02235174447,-167316.82179174683,-181010.6850875241,0.5049660846578619,F
115.0,-24686.473570641705,-23456.07709361042,-49138.90202509189,-50111.06879843102,-187500.02235174447,-167316.82179174683,-181010.6850875241,0.5049660846578619,F
115.0,-24686.473570641705,-23456.07709361042,-49138.90202509189,-50111.06879843102,-187500.02235174447,-167316.82179174683,-181010.6850875241,0.5049660846578619,F
115.0,-24686.473570641705,-23456.07709361042,-49138.90202509189,-50111.06879843102,-187500.02235174447,-167316.82179174683,-181010.6850875241,0.5049660846578619,F
235.0,-24451.735550372072,-23210.23025634649,-48844.26132968204,-49805.31928602688,-187500.02235174447,-167288.36802105524,-180981.3148953098,0.5055564470227415,F
235.0,-24451.735550372072,-23210.23025634649,-48844.26132968204,-49805.31928602688,-187500.02235174447,-167288.36802105524,-180981.3148953098,0.5055564470227415,F
235.0,-24451.735550372072,-23210.23025634649,-48844.26132968204,-49805.31928602688,-187500.02235174447,-167288.36802105524,-180981.3148953098,0.5055564470227415,F
235.0,-24451.735550372072,-23210.23025634649,-48844.26132968204,-49805.31928602688,-187500.02235174447,-167288.36802105524,-180981.3148953098,0.5055564470227415,F
100.0,-91207.70140978116,-63117.861821396575,-40604.49190193319,-53223.50451034361,-157130.2824771741,-128178.6043260818,-176307.47572272728,0.4687868319775262,F
100.0,-91207.70140978116,-63117.861821396575,-40604.49190193319,-53223.50451034361,-157130.2824771741,-128178.6043260818,-176307.47572272728,0.4687868319775262,F
100.0,-91207.70140978116,-63117.861821396575,-40604.49190193319,-53223.50451034361,-157130.2824771741,-128178.6043260818,-176307.47572272728,0.4687868319775262,F
100.0,-91207.70140978116,-63117.861821396575,-40604.49190193319,-53223.50451034361,-157130.2824771741,-128178.6043260818,-176307.47572272728,0.4687868319775262,F
100.0,-91207.70140978116,-63117.861821396575,-40604.49190193319,-53223.50451034361,-157130.2824771741,-128178.6043260818,-176307.47572272728,0.4687868319775262,F
220.0,-90992.45411067655,-62991.17213382389,-40483.43485396324,-53047.775095436,-157092.99976742265,-128115.01361310644,-176304.10060931454,0.4689765766907069,F
220.0,-90992.45411067655,-62991.17213382389,-40483.43485396324,-53047.775095436,-157092.99976742265,-128115.01361310644,-176304.10060931454,0.4689765766907069,F
220.0,-90992.45411067655,-62991.17213382389,-40483.43485396324,-53047.775095436,-157092.99976742265,-128115.01361310644,-176304.10060931454,0.4689765766907069,F
220.0,-90992.45411067655,-62991.17213382389,-40483.43485396324,-53047.775095436,-157092.99976742265,-128115.01361310644,-176304.10060931454,0.4689765766907069,F
84.0,-90730.44696217144,-62853.15011181237,-40353.504163444544,-52839.94857549055,-157055.98527860467,-128019.6163677712,-176300.94901334634,0.4699329867620533,F
84.0,-90730.44696217144,-62853.15011181237,-40353.504163444544,-52839.94857549055,-157055.98527860467,-128019.6163677712,-176300.94901334634,0.4699329867620533,F
84.0,-90730.44696217144,-62853.15011181237,-40353.504163444544,-52839.94857549055,-157055.98527860467,-128019.6163677712,-176300.94901334634,0.4699329867620533,F
84.0,-90730.44696217144,-62853.15011181237,-40353.504163444544,-52839.94857549055,-157055.98527860467,-128019.6163677712,-176300.94901334634,0.4699329867620533,F
204.0,-90418.1930921308,-62710.65774090979,-40205.356801194765,-52592.60417134812,-157002.27403667857,-127889.0821801522,-176280.07248402506,0.4702677647004515,F
204.0,-90418.1930921308,-62710.65774090979,-40205.356801194765,-52592.60417134812,-157002.27403667857,-127889.0821801522,-176280.07248402506,0.4702677647004515,F
204.0,-90418.1930921308,-62710.65774090979,-40205.356801194765,-52592.60417134812,-157002.27403667857,-127889.0821801522,-176280.07248402506,0.4702677647004515,F
204.0,-90418.1930921308,-62710.65774090979,-40205.356801194765,-52592.60417134812,-157002.27403667857,-127889.0821801522,-176280.07248402506,0.4702677647004515,F
204.0,-90418.1930921308,-62710.65774090979,-40205.356801194765,-52592.60417134812,-157002.27403667857,-127889.0821801522,-176280.07248402506,0.4702677647004515,F
69.0,-23180.01069784292,-21985.82404682923,-47391.062663920246,-48280.48327928583,-187500.02235174447,-167126.69785341,-180842.30939654223,0.5105703488481205,F
69.0,-23180.01069784292,-21985.82404682923,-47391.062663920246,-48280.48327928583,-187500.02235174447,-167126.69785341,-180842.30939654223,0.5105703488481205,F
69.0,-23180.01069784292,-21985.82404682923,-47391.062663920246,-48280.48327928583,-187500.02235174447,-167126.69785341,-180842.30939654223,0.5105703488481205,F
69.0,-23180.01069784292,-21985.82404682923,-47391.062663920246,-48280.48327928583,-187500.02235174447,-167126.69785341,-180842.30939654223,0.5105703488481205,F
189.0,-23345.391255067738,-22382.209882999647,-47086.3636835055,-47965.18957199926,-187500.02235174447,-167071.37728588312,-180812.11218978316,0.5102338242684621,F
189.0,-23345.391255067738,-22382.209882999647,-47086.3636835055,-47965.18957199926,-187500.02235174447,-167071.37728588312,-180812.11218978316,0.5102338242684621,F
189.0,-23345.391255067738,-22382.209882999647,-47086.3636835055,-47965.18957199926,-187500.02235174447,-167071.37728588312,-180812.11218978316,0.5102338242684621,F
189.0,-23345.391255067738,-22382.209882999647,-47086.3636835055,-47965.18957199926,-187500.02235174447,-167071.37728588312,-180812.11218978316,0.5102338242684621,F
189.0,-23345.391255067738,-22382.209882999647,-47086.3636835055,-47965.18957199926,-187500.02235174447,-167071.37728588312,-180812.11218978316,0.5102338242684621,F
53.0,-23101.511371315883,-22510.30773047301,-46785.55390662598,-47654.79089674842,-187500.02235174447,-167021.6670062145,-180776.0141224878,0.5110473019606184,F
53.0,-23101.511371315883,-22510.30773047301,-46785.55390662598,-47654.79089674842,-187500.02235174447,-167021.6670062145,-180776.0141224878,0.5110473019606184,F
53.0,-23101.511371315883,-22510.30773047301,-46785.55390662598,-47654.79089674842,-187500.02235174447,-167021.6670062145,-180776.0141224878,0.5110473019606184,F
53.0,-23101.511371315883,-22510.30773047301,-46785.55390662598,-47654.79089674842,-187500.02235174447,-167021.6670062145,-180776.0141224878,0.5110473019606184,F
173.0,-23098.158609647588,-22460.239822893123,-46494.51184207342,-47350.91893087851,-187500.02235174447,-166980.09276152763,-180740.676014504,0.5113354077575227,F
173.0,-23098.158609647588,-22460.239822893123,-46494.51184207342,-47350.91893087851,-187500.02235174447,-166980.09276152763,-180740.676014504,0.5113354077575227,F
173.0,-23098.158609647588,-22460.239822893123,-46494.51184207342,-47350.91893087851,-187500.02235174447,-166980.09276152763,-180740.676014504,0.5113354077575227,F
173.0,-23098.158609647588,-22460.239822893123,-46494.51184207342,-47350.91893087851,-187500.02235174447,-166980.09276152763,-180740.676014504,0.5113354077575227,F
38.0,-89130.75496324956,-61041.72003766538,-39459.54614395453,-51517.7087804924,-156603.13893594014,-127321.2584640096,-176169.4313489713,0.4752204333690424,F
38.0,-89130.75496324956,-61041.72003766538,-39459.54614395453,-51517.7087804924,-156603.13893594014,-127321.2584640096,-176169.4313489713,0.4752204333690424,F
38.0,-89130.75496324956,-61041.72003766538,-39459.54614395453,-51517.7087804924,-156603.13893594014,-127321.2584640096,-176169.4313489713,0.4752204333690424,F
38.0,-89130.75496324956,-61041.72003766538,-39459.54614395453,-51517.7087804924,-156603.13893594014,-127321.2584640096,-176169.4313489713,0.4752204333690424,F
38.0,-89130.75496324956,-61041.72003766538,-39459.54614395453,-51517.7087804924,-156603.13893594014,-127321.2584640096,-176169.4313489713,0.4752204333690424,F
158.0,-88850.91112266912,-60212.87264977368,-39308.33659271438,-51300.53923136464,-156507.60758013817,-127199.70967766162,-176152.89105807437,0.4765619335273026,F
158.0,-88850.91112266912,-60212.87264977368,-39308.33659271438,-51300.53923136464,-156507.60758013817,-127199.70967766162,-176152.89105807437,0.4765619335273026,F
158.0,-88850.91112266912,-60212.87264977368,-39308.33659271438,-51300.53923136464,-156507.60758013817,-127199.70967766162,-176152.89105807437,0.4765619335273026,F
158.0,-88850.91112266912,-60212.87264977368,-39308.33659271438,-51300.53923136464,-156507.60758013817,-127199.70967766162,-176152.89105807437,0.4765619335273026,F
22.0,-88615.32373611018,-59926.54680330119,-39202.34462050732,-51106.39197902584,-156499.02451026734,-127116.31531909888,-176165.4750902027,0.4777155572597175,F
22.0,-88615.32373611018,-59926.54680330119,-39202.34462050732,-51106.39197902584,-156499.02451026734,-127116.31531909888,-176165.4750902027,0.4777155572597175,F
22.0,-88615.32373611018,-59926.54680330119,-39202.34462050732,-51106.39197902584,-156499.02451026734,-127116.31531909888,-176165.4750902027,0.4777155572597175,F
22.0,-88615.32373611018,-59926.54680330119,-39202.34462050732,-51106.39197902584,-156499.02451026734,-127116.31531909888,-176165.4750902027,0.4777155572597175,F
22.0,-88615.32373611018,-59926.54680330119,-39202.34462050732,-51106.39197902584,-156499.02451026734,-127116.31531909888,-176165.4750902027,0.4777155572597175,F
142.0,-88352.24370387122,-59780.27698758567,-39061.43922346106,-50894.67625554517,-156433.46684377993,-127014.10079170475,-176143.68213935877,0.4779882442293235,F
142.0,-88352.24370387122,-59780.27698758567,-39061.43922346106,-50894.67625554517,-156433.46684377993,-127014.10079170475,-176143.68213935877,0.4779882442293235,F
142.0,-88352.24370387122,-59780.27698758567,-39061.43922346106,-50894.67625554517,-156433.46684377993,-127014.10079170475,-176143.68213935877,0.4779882442293235,F
142.0,-88352.24370387122,-59780.27698758567,-39061.43922346106,-50894.67625554517,-156433.46684377993,-127014.10079170475,-176143.68213935877,0.4779882442293235,F
6.0,-88098.28318337002,-59596.29977897403,-38902.31715468373,-50674.60097963822,-156334.26980188725,-126914.23319747845,-176114.53546458908,0.4790208292227461,F
6.0,-88098.28318337002,-59596.29977897403,-38902.31715468373,-50674.60097963822,-156334.26980188725,-126914.23319747845,-176114.53546458908,0.4790208292227461,F
6.0,-88098.28318337002,-59596.29977897403,-38902.31715468373,-50674.60097963822,-156334.26980188725,-126914.23319747845,-176114.53546458908,0.4790208292227461,F
6.0,-88098.28318337002,-59596.29977897403,-38902.31715468373,-50674.60097963822,-156334.26980188725,-126914.23319747845,-176114.53546458908,0.4790208292227461,F
127.0,-22795.314824022636,-22010.63448317462,-44765.33618752196,-45556.78910693993,-187500.02235174447,-166774.70258172782,-180562.4879077063,0.5152800960890661,F
127.0,-22795.314824022636,-22010.63448317462,-44765.33618752196,-45556.78910693993,-187500.02235174447,-166774.70258172782,-180562.4879077063,0.5152800960890661,F
127.0,-22795.314824022636,-22010.63448317462,-44765.33618752196,-45556.78910693993,-187500.02235174447,-166774.70258172782,-180562.4879077063,0.5152800960890661,F
127.0,-22795.314824022636,-22010.63448317462,-44765.33618752196,-45556.78910693993,-187500.02235174447,-166774.70258172782,-180562.4879077063,0.5152800960890661,F
127.0,-22795.314824022636,-22010.63448317462,-44765.33618752196,-45556.78910693993,-187500.02235174447,-166774.70258172782,-180562.4879077063,0.5152800960890661,F
