Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Weighted Output,State
210.0,-7931.3824094989795,-8087.352882308112,-8314.200736785024,-8074.478277501855,-162049.2308794535,-155621.29385725188,-146915.1776331875,0.5869571598359989,F
74.0,-7951.789552186675,-8093.521963777776,-8323.096731078236,-8092.627893999565,-162026.16387917567,-155615.54945892686,-146911.60135407464,0.5873587091268185,F
74.0,-7951.789552186675,-8093.521963777776,-8323.096731078236,-8092.627893999565,-162026.16387917567,-155615.54945892686,-146911.60135407464,0.5873587091268185,F
74.0,-7951.789552186675,-8093.521963777776,-8323.096731078236,-8092.627893999565,-162026.16387917567,-155615.54945892686,-146911.60135407464,0.5873587091268185,F
74.0,-7951.789552186675,-8093.521963777776,-8323.096731078236,-8092.627893999565,-162026.16387917567,-155615.54945892686,-146911.60135407464,0.5873587091268185,F
195.0,2265.6398732232897,-5396.8957539672565,-2955.3700036251557,-2898.842441897684,2357.7961156125207,-137585.91712545362,-140454.51765710328,0.5600446050622636,F
195.0,2265.6398732232897,-5396.8957539672565,-2955.3700036251557,-2898.842441897684,2357.7961156125207,-137585.91712545362,-140454.51765710328,0.5600446050622636,F
195.0,2265.6398732232897,-5396.8957539672565,-2955.3700036251557,-2898.842441897684,2357.7961156125207,-137585.91712545362,-140454.51765710328,0.5600446050622636,F
195.0,2265.6398732232897,-5396.8957539672565,-2955.3700036251557,-2898.842441897684,2357.7961156125207,-137585.91712545362,-140454.51765710328,0.5600446050622636,F
59.0,2249.7477829155664,-5469.047185068987,-2927.8103027117613,-2872.467383440421,2341.8816735603423,-137611.3757623882,-140429.7966277357,0.5599349844492978,F
59.0,2249.7477829155664,-5469.047185068987,-2927.8103027117613,-2872.467383440421,2341.8816735603423,-137611.3757623882,-140429.7966277357,0.5599349844492978,F
59.0,2249.7477829155664,-5469.047185068987,-2927.8103027117613,-2872.467383440421,2341.8816735603423,-137611.3757623882,-140429.7966277357,0.5599349844492978,F
59.0,2249.7477829155664,-5469.047185068987,-2927.8103027117613,-2872.467383440421,2341.8816735603423,-137611.3757623882,-140429.7966277357,0.5599349844492978,F
59.0,2249.7477829155664,-5469.047185068987,-2927.8103027117613,-2872.467383440421,2341.8816735603423,-137611.3757623882,-140429.7966277357,0.5599349844492978,F
179.0,2255.626291707312,-5472.981092093121,-2934.2252533704345,-2876.6248079091083,2347.5813683964457,-137617.85776828026,-140408.92009841444,0.559844331642192,F
179.0,2255.626291707312,-5472.981092093121,-2934.2252533704345,-2876.6248079091083,2347.5813683964457,-137617.85776828026,-140408.92009841444,0.559844331642192,F
179.0,2255.626291707312,-5472.981092093121,-2934.2252533704345,-2876.6248079091083,2347.5813683964457,-137617.85776828026,-140408.92009841444,0.559844331642192,F
179.0,2255.626291707312,-5472.981092093121,-2934.2252533704345,-2876.6248079091083,2347.5813683964457,-137617.85776828026,-140408.92009841444,0.559844331642192,F
43.0,2260.320158042927,-5490.840135912912,-2942.495398818898,-2886.0795958137032,2352.409345198792,-137624.29507068338,-140387.5294789707,0.5597267841173038,F
43.0,2260.320158042927,-5490.840135912912,-2942.495398818898,-2886.0795958137032,2352.409345198792,-137624.29507068338,-140387.5294789707,0.5597267841173038,F
43.0,2260.320158042927,-5490.840135912912,-2942.495398818898,-2886.0795958137032,2352.409345198792,-137624.29507068338,-140387.5294789707,0.5597267841173038,F
43.0,2260.320158042927,-5490.840135912912,-2942.495398818898,-2886.0795958137032,2352.409345198792,-137624.29507068338,-140387.5294789707,0.5597267841173038,F
43.0,2260.320158042927,-5490.840135912912,-2942.495398818898,-2886.0795958137032,2352.409345198792,-137624.29507068338,-140387.5294789707,0.5597267841173038,F
164.0,-7940.747790425753,-8085.162411351492,-8315.497137963432,-8081.3626147940895,-161907.83374402925,-155591.09665049275,-146898.39147310157,0.5867335107420416,F
164.0,-7940.747790425753,-8085.162411351492,-8315.497137963432,-8081.3626147940895,-161907.83374402925,-155591.09665049275,-146898.39147310157,0.5867335107420416,F
164.0,-7940.747790425753,-8085.162411351492,-8315.497137963432,-8081.3626147940895,-161907.83374402925,-155591.09665049275,-146898.39147310157,0.5867335107420416,F
164.0,-7940.747790425753,-8085.162411351492,-8315.497137963432,-8081.3626147940895,-161907.83374402925,-155591.09665049275,-146898.39147310157,0.5867335107420416,F
28.0,-7939.496092736255,-8087.866972430584,-8321.912088622104,-8087.755213708308,-161883.5597495508,-155572.9246822506,-146893.65290327705,0.5871673984787301,F
28.0,-7939.496092736255,-8087.866972430584,-8321.912088622104,-8087.755213708308,-161883.5597495508,-155572.9246822506,-146893.65290327705,0.5871673984787301,F
28.0,-7939.496092736255,-8087.866972430584,-8321.912088622104,-8087.755213708308,-161883.5597495508,-155572.9246822506,-146893.65290327705,0.5871673984787301,F
28.0,-7939.496092736255,-8087.866972430584,-8321.912088622104,-8087.755213708308,-161883.5597495508,-155572.9246822506,-146893.65290327705,0.5871673984787301,F
148.0,-7920.698275649343,-8088.202248597414,-8324.50489097892,-8078.166315336981,-161862.19148185154,-155556.9208332206,-146893.78701374377,0.5866856613742089,F
148.0,-7920.698275649343,-8088.202248597414,-8324.50489097892,-8078.166315336981,-161862.19148185154,-155556.9208332206,-146893.78701374377,0.5866856613742089,F
148.0,-7920.698275649343,-8088.202248597414,-8324.50489097892,-8078.166315336981,-161862.19148185154,-155556.9208332206,-146893.78701374377,0.5866856613742089,F
148.0,-7920.698275649343,-8088.202248597414,-8324.50489097892,-8078.166315336981,-161862.19148185154,-155556.9208332206,-146893.78701374377,0.5866856613742089,F
148.0,-7920.698275649343,-8088.202248597414,-8324.50489097892,-8078.166315336981,-161862.19148185154,-155556.9208332206,-146893.78701374377,0.5866856613742089,F
12.0,-7956.259901077736,-8084.223638084369,-8320.146300810135,-8095.734786478853,-161838.45392924,-155564.78864726887,-146890.09897590865,0.5871005164022122,F
12.0,-7956.259901077736,-8084.223638084369,-8320.146300810135,-8095.734786478853,-161838.45392924,-155564.78864726887,-146890.09897590865,0.5871005164022122,F
12.0,-7956.259901077736,-8084.223638084369,-8320.146300810135,-8095.734786478853,-161838.45392924,-155564.78864726887,-146890.09897590865,0.5871005164022122,F
12.0,-7956.259901077736,-8084.223638084369,-8320.146300810135,-8095.734786478853,-161838.45392924,-155564.78864726887,-146890.09897590865,0.5871005164022122,F
132.0,-7986.948846214873,-8088.023434641771,-8312.434948973054,-8095.310103334201,-161815.7445568734,-155584.3240719228,-146884.84631596165,0.5865703870859734,F
132.0,-7986.948846214873,-8088.023434641771,-8312.434948973054,-8095.310103334201,-161815.7445568734,-155584.3240719228,-146884.84631596165,0.5865703870859734,F
132.0,-7986.948846214873,-8088.023434641771,-8312.434948973054,-8095.310103334201,-161815.7445568734,-155584.3240719228,-146884.84631596165,0.5865703870859734,F
132.0,-7986.948846214873,-8088.023434641771,-8312.434948973054,-8095.310103334201,-161815.7445568734,-155584.3240719228,-146884.84631596165,0.5865703870859734,F
132.0,-7986.948846214873,-8088.023434641771,-8312.434948973054,-8095.310103334201,-161815.7445568734,-155584.3240719228,-146884.84631596165,0.5865703870859734,F
253.0,2262.6447394662787,-5348.8842068772565,-2947.636300043619,-2890.7734621493178,2354.666871388778,-137687.9528388921,-140245.93117784633,0.5595936698851841,F
253.0,2262.6447394662787,-5348.8842068772565,-2947.636300043619,-2890.7734621493178,2354.666871388778,-137687.9528388921,-140245.93117784633,0.5595936698851841,F
253.0,2262.6447394662787,-5348.8842068772565,-2947.636300043619,-2890.7734621493178,2354.666871388778,-137687.9528388921,-140245.93117784633,0.5595936698851841,F
253.0,2262.6447394662787,-5348.8842068772565,-2947.636300043619,-2890.7734621493178,2354.666871388778,-137687.9528388921,-140245.93117784633,0.5595936698851841,F
117.0,2259.694309198178,-5321.391561197229,-2942.853026730183,-2885.274933013312,2351.627034142856,-137683.08015860085,-140217.56681413256,0.5596199089735202,F
117.0,2259.694309198178,-5321.391561197229,-2942.853026730183,-2885.274933013312,2351.627034142856,-137683.08015860085,-140217.56681413256,0.5596199089735202,F
117.0,2259.694309198178,-5321.391561197229,-2942.853026730183,-2885.274933013312,2351.627034142856,-137683.08015860085,-140217.56681413256,0.5596199089735202,F
117.0,2259.694309198178,-5321.391561197229,-2942.853026730183,-2885.274933013312,2351.627034142856,-137683.08015860085,-140217.56681413256,0.5596199089735202,F
237.0,2262.3765185328148,-5315.602459383304,-2946.6528232875853,-2889.47706097091,2354.309243477493,-137687.4387487696,-140196.086787711,0.5595655463811385,F
237.0,2262.3765185328148,-5315.602459383304,-2946.6528232875853,-2889.47706097091,2354.309243477493,-137687.4387487696,-140196.086787711,0.5595655463811385,F
237.0,2262.3765185328148,-5315.602459383304,-2946.6528232875853,-2889.47706097091,2354.309243477493,-137687.4387487696,-140196.086787711,0.5595655463811385,F
237.0,2262.3765185328148,-5315.602459383304,-2946.6528232875853,-2889.47706097091,2354.309243477493,-137687.4387487696,-140196.086787711,0.5595655463811385,F
237.0,2262.3765185328148,-5315.602459383304,-2946.6528232875853,-2889.47706097091,2354.309243477493,-137687.4387487696,-140196.086787711,0.5595655463811385,F
101.0,2259.7390126870887,-5306.751168579003,-2943.8812069751275,-2888.6053429371527,2351.6493858873114,-137703.42024605518,-140174.338540356,0.5595286282627414,F
101.0,2259.7390126870887,-5306.751168579003,-2943.8812069751275,-2888.6053429371527,2351.6493858873114,-137703.42024605518,-140174.338540356,0.5595286282627414,F
101.0,2259.7390126870887,-5306.751168579003,-2943.8812069751275,-2888.6053429371527,2351.6493858873114,-137703.42024605518,-140174.338540356,0.5595286282627414,F
101.0,2259.7390126870887,-5306.751168579003,-2943.8812069751275,-2888.6053429371527,2351.6493858873114,-137703.42024605518,-140174.338540356,0.5595286282627414,F
222.0,-7961.847837191563,-8073.919483890472,-8296.051120287315,-8063.615329696576,-161689.59131116763,-155555.04328668636,-146863.6121587291,0.5859683845432723,F
222.0,-7961.847837191563,-8073.919483890472,-8296.051120287315,-8063.615329696576,-161689.59131116763,-155555.04328668636,-146863.6121587291,0.5859683845432723,F
222.0,-7961.847837191563,-8073.919483890472,-8296.051120287315,-8063.615329696576,-161689.59131116763,-155555.04328668636,-146863.6121587291,0.5859683845432723,F
222.0,-7961.847837191563,-8073.919483890472,-8296.051120287315,-8063.615329696576,-161689.59131116763,-155555.04328668636,-146863.6121587291,0.5859683845432723,F
222.0,-7961.847837191563,-8073.919483890472,-8296.051120287315,-8063.615329696576,-161689.59131116763,-155555.04328668636,-146863.6121587291,0.5859683845432723,F
86.0,-7957.645709233965,-8069.002100110305,-8294.821774342272,-8065.068193086171,-161661.69633408744,-155539.24060335645,-146855.3196615362,0.5864190870243068,F
86.0,-7957.645709233965,-8069.002100110305,-8294.821774342272,-8065.068193086171,-161661.69633408744,-155539.24060335645,-146855.3196615362,0.5864190870243068,F
86.0,-7957.645709233965,-8069.002100110305,-8294.821774342272,-8065.068193086171,-161661.69633408744,-155539.24060335645,-146855.3196615362,0.5864190870243068,F
86.0,-7957.645709233965,-8069.002100110305,-8294.821774342272,-8065.068193086171,-161661.69633408744,-155539.24060335645,-146855.3196615362,0.5864190870243068,F
206.0,-7964.552398270655,-8074.925312390961,-8305.617666914186,-8081.228504327358,-161650.94514500443,-155541.34166733525,-146865.62381573007,0.5858969814071876,F
206.0,-7964.552398270655,-8074.925312390961,-8305.617666914186,-8081.228504327358,-161650.94514500443,-155541.34166733525,-146865.62381573007,0.5858969814071876,F
206.0,-7964.552398270655,-8074.925312390961,-8305.617666914186,-8081.228504327358,-161650.94514500443,-155541.34166733525,-146865.62381573007,0.5858969814071876,F
206.0,-7964.552398270655,-8074.925312390961,-8305.617666914186,-8081.228504327358,-161650.94514500443,-155541.34166733525,-146865.62381573007,0.5858969814071876,F
70.0,-7955.298776066158,-8072.556027478698,-8301.2590767454,-8069.024451854761,-161623.83247898013,-155532.17745210856,-146858.7171266934,0.5863402276294275,F
70.0,-7955.298776066158,-8072.556027478698,-8301.2590767454,-8069.024451854761,-161623.83247898013,-155532.17745210856,-146858.7171266934,0.5863402276294275,F
70.0,-7955.298776066158,-8072.556027478698,-8301.2590767454,-8069.024451854761,-161623.83247898013,-155532.17745210856,-146858.7171266934,0.5863402276294275,F
70.0,-7955.298776066158,-8072.556027478698,-8301.2590767454,-8069.024451854761,-161623.83247898013,-155532.17745210856,-146858.7171266934,0.5863402276294275,F
70.0,-7955.298776066158,-8072.556027478698,-8301.2590767454,-8069.024451854761,-161623.83247898013,-155532.17745210856,-146858.7171266934,0.5863402276294275,F
191.0,2258.01792836403,-5303.465462144072,-2941.467218573954,-2884.157345790547,2350.1294672643503,-137753.28698793496,-140058.57885582195,0.5592419514811021,F
191.0,2258.01792836403,-5303.465462144072,-2941.467218573954,-2884.157345790547,2350.1294672643503,-137753.28698793496,-140058.57885582195,0.5592419514811021,F
191.0,2258.01792836403,-5303.465462144072,-2941.467218573954,-2884.157345790547,2350.1294672643503,-137753.28698793496,-140058.57885582195,0.5592419514811021,F
191.0,2258.01792836403,-5303.465462144072,-2941.467218573954,-2884.157345790547,2350.1294672643503,-137753.28698793496,-140058.57885582195,0.5592419514811021,F
55.0,2269.1714488472285,-5393.118309154309,-2957.2251984149457,-2898.57422096422,2361.2606360030936,-137762.22768571708,-140042.28443411403,0.5589600216539493,F
55.0,2269.1714488472285,-5393.118309154309,-2957.2251984149457,-2898.57422096422,2361.2606360030936,-137762.22768571708,-140042.28443411403,0.5589600216539493,F
55.0,2269.1714488472285,-5393.118309154309,-2957.2251984149457,-2898.57422096422,2361.2606360030936,-137762.22768571708,-140042.28443411403,0.5589600216539493,F
55.0,2269.1714488472285,-5393.118309154309,-2957.2251984149457,-2898.57422096422,2361.2606360030936,-137762.22768571708,-140042.28443411403,0.5589600216539493,F
55.0,2269.1714488472285,-5393.118309154309,-2957.2251984149457,-2898.57422096422,2361.2606360030936,-137762.22768571708,-140042.28443411403,0.5589600216539493,F
175.0,2267.785640690999,-5298.481023130539,-2953.112477435169,-2898.149537819569,2359.89717959132,-137774.20822074512,-140021.8996431708,0.559087508816949,F
175.0,2267.785640690999,-5298.481023130539,-2953.112477435169,-2898.149537819569,2359.89717959132,-137774.20822074512,-140021.8996431708,0.559087508816949,F
175.0,2267.785640690999,-5298.481023130539,-2953.112477435169,-2898.149537819569,2359.89717959132,-137774.20822074512,-140021.8996431708,0.559087508816949,F
175.0,2267.785640690999,-5298.481023130539,-2953.112477435169,-2898.149537819569,2359.89717959132,-137774.20822074512,-140021.8996431708,0.559087508816949,F
39.0,2257.1462103302733,-5351.7005266786255,-2940.0590586732696,-2882.212744022935,2349.2801009750488,-137777.0245405465,-139988.01439857655,0.5589860428145608,F
39.0,2257.1462103302733,-5351.7005266786255,-2940.0590586732696,-2882.212744022935,2349.2801009750488,-137777.0245405465,-139988.01439857655,0.5589860428145608,F
39.0,2257.1462103302733,-5351.7005266786255,-2940.0590586732696,-2882.212744022935,2349.2801009750488,-137777.0245405465,-139988.01439857655,0.5589860428145608,F
39.0,2257.1462103302733,-5351.7005266786255,-2940.0590586732696,-2882.212744022935,2349.2801009750488,-137777.0245405465,-139988.01439857655,0.5589860428145608,F
160.0,-7928.364923997513,-8059.971995350361,-8284.91995154857,-8042.850559097596,-161486.123381391,-155479.6508526386,-146824.51895767677,0.5857559514129026,F
160.0,-7928.364923997513,-8059.971995350361,-8284.91995154857,-8042.850559097596,-161486.123381391,-155479.6508526386,-146824.51895767677,0.5857559514129026,F
160.0,-7928.364923997513,-8059.971995350361,-8284.91995154857,-8042.850559097596,-161486.123381391,-155479.6508526386,-146824.51895767677,0.5857559514129026,F
160.0,-7928.364923997513,-8059.971995350361,-8284.91995154857,-8042.850559097596,-161486.123381391,-155479.6508526386,-146824.51895767677,0.5857559514129026,F
