Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Weighted Output,State
35.0,-151376.96580612252,-152052.12259913955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16313.04071105012,0.3257511200008938,F
35.0,-151376.96580612252,-152052.12259913955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16313.04071105012,0.3257511200008938,F
35.0,-151376.96580612252,-152052.12259913955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16313.04071105012,0.3257511200008938,F
155.0,-150712.09081555496,-151391.42738478511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16423.190107725874,0.3264252362866676,F
155.0,-150712.09081555496,-151391.42738478511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16423.190107725874,0.3264252362866676,F
155.0,-150712.09081555496,-151391.42738478511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16423.190107725874,0.3264252362866676,F
155.0,-150712.09081555496,-151391.42738478511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16423.190107725874,0.3264252362866676,F
20.0,-147426.47378760265,-140820.75099000346,-113489.97664332112,-59185.96645426351,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.183783316711725,F
20.0,-147426.47378760265,-140820.75099000346,-113489.97664332112,-59185.96645426351,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.183783316711725,F
20.0,-147426.47378760265,-140820.75099000346,-113489.97664332112,-59185.96645426351,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.183783316711725,F
20.0,-147426.47378760265,-140820.75099000346,-113489.97664332112,-59185.96645426351,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.183783316711725,F
20.0,-147426.47378760265,-140820.75099000346,-113489.97664332112,-59185.96645426351,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.183783316711725,F
140.0,-147189.27707544292,-140626.67079289805,-113302.95959746356,-59064.01533651535,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1842637235651929,F
140.0,-147189.27707544292,-140626.67079289805,-113302.95959746356,-59064.01533651535,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1842637235651929,F
140.0,-147189.27707544292,-140626.67079289805,-113302.95959746356,-59064.01533651535,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1842637235651929,F
140.0,-147189.27707544292,-140626.67079289805,-113302.95959746356,-59064.01533651535,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1842637235651929,F
4.0,-146986.2561805554,-140437.77620050625,-113125.5985052107,-58955.25174799583,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1849670594809002,F
4.0,-146986.2561805554,-140437.77620050625,-113125.5985052107,-58955.25174799583,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1849670594809002,F
4.0,-146986.2561805554,-140437.77620050625,-113125.5985052107,-58955.25174799583,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1849670594809002,F
4.0,-146986.2561805554,-140437.77620050625,-113125.5985052107,-58955.25174799583,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1849670594809002,F
4.0,-146986.2561805554,-140437.77620050625,-113125.5985052107,-58955.25174799583,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1849670594809002,F
124.0,-146767.07497442662,-140224.38409619144,-112938.38029365306,-58835.0887698041,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.185470190716827,F
124.0,-146767.07497442662,-140224.38409619144,-112938.38029365306,-58835.0887698041,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.185470190716827,F
124.0,-146767.07497442662,-140224.38409619144,-112938.38029365306,-58835.0887698041,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.185470190716827,F
124.0,-146767.07497442662,-140224.38409619144,-112938.38029365306,-58835.0887698041,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.185470190716827,F
245.0,-147523.4133033053,-148228.36497168124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17042.60165007134,0.3303479525627361,F
245.0,-147523.4133033053,-148228.36497168124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17042.60165007134,0.3303479525627361,F
245.0,-147523.4133033053,-148228.36497168124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17042.60165007134,0.3303479525627361,F
245.0,-147523.4133033053,-148228.36497168124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17042.60165007134,0.3303479525627361,F
109.0,-147071.77395484137,-147766.17559983442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17164.955099219693,0.3311309494232577,F
109.0,-147071.77395484137,-147766.17559983442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17164.955099219693,0.3311309494232577,F
109.0,-147071.77395484137,-147766.17559983442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17164.955099219693,0.3311309494232577,F
109.0,-147071.77395484137,-147766.17559983442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17164.955099219693,0.3311309494232577,F
109.0,-147071.77395484137,-147766.17559983442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17164.955099219693,0.3311309494232577,F
229.0,-146488.2146106022,-147169.5851885778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17288.202618146257,0.3316749796800097,F
229.0,-146488.2146106022,-147169.5851885778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17288.202618146257,0.3316749796800097,F
229.0,-146488.2146106022,-147169.5851885778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17288.202618146257,0.3316749796800097,F
229.0,-146488.2146106022,-147169.5851885778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17288.202618146257,0.3316749796800097,F
93.0,-145826.6700299585,-146495.05424440556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17450.051599747134,0.3327354919621872,F
93.0,-145826.6700299585,-146495.05424440556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17450.051599747134,0.3327354919621872,F
93.0,-145826.6700299585,-146495.05424440556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17450.051599747134,0.3327354919621872,F
93.0,-145826.6700299585,-146495.05424440556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17450.051599747134,0.3327354919621872,F
93.0,-145826.6700299585,-146495.05424440556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17450.051599747134,0.3327354919621872,F
214.0,-145693.7889091717,-139230.64788945293,-112034.07341648024,-58270.01431822948,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1883330750868377,F
214.0,-145693.7889091717,-139230.64788945293,-112034.07341648024,-58270.01431822948,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1883330750868377,F
214.0,-145693.7889091717,-139230.64788945293,-112034.07341648024,-58270.01431822948,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1883330750868377,F
214.0,-145693.7889091717,-139230.64788945293,-112034.07341648024,-58270.01431822948,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1883330750868377,F
78.0,-145439.02372587012,-139003.48711055366,-111839.3003152967,-58131.16528167312,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1891289718184157,F
78.0,-145439.02372587012,-139003.48711055366,-111839.3003152967,-58131.16528167312,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1891289718184157,F
78.0,-145439.02372587012,-139003.48711055366,-111839.3003152967,-58131.16528167312,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1891289718184157,F
78.0,-145439.02372587012,-139003.48711055366,-111839.3003152967,-58131.16528167312,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1891289718184157,F
198.0,-145198.1836793642,-138778.1591746997,-111643.63314433492,-57989.85755322666,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1896629048275045,F
198.0,-145198.1836793642,-138778.1591746997,-111643.63314433492,-57989.85755322666,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1896629048275045,F
198.0,-145198.1836793642,-138778.1591746997,-111643.63314433492,-57989.85755322666,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1896629048275045,F
198.0,-145198.1836793642,-138778.1591746997,-111643.63314433492,-57989.85755322666,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1896629048275045,F
198.0,-145198.1836793642,-138778.1591746997,-111643.63314433492,-57989.85755322666,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1896629048275045,F
62.0,-144979.1589354466,-138554.41821270206,-111456.88431941083,-57867.101772678114,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1904357256940505,F
62.0,-144979.1589354466,-138554.41821270206,-111456.88431941083,-57867.101772678114,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1904357256940505,F
62.0,-144979.1589354466,-138554.41821270206,-111456.88431941083,-57867.101772678114,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1904357256940505,F
62.0,-144979.1589354466,-138554.41821270206,-111456.88431941083,-57867.101772678114,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1904357256940505,F
183.0,-143814.20836618048,-144537.42140977638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18175.52216953304,0.3345722639338599,F
183.0,-143814.20836618048,-144537.42140977638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18175.52216953304,0.3345722639338599,F
183.0,-143814.20836618048,-144537.42140977638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18175.52216953304,0.3345722639338599,F
183.0,-143814.20836618048,-144537.42140977638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18175.52216953304,0.3345722639338599,F
47.0,-143426.91969000336,-144157.8217336919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18317.545153802057,0.3351995376885318,F
47.0,-143426.91969000336,-144157.8217336919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18317.545153802057,0.3351995376885318,F
47.0,-143426.91969000336,-144157.8217336919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18317.545153802057,0.3351995376885318,F
47.0,-143426.91969000336,-144157.8217336919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18317.545153802057,0.3351995376885318,F
47.0,-143426.91969000336,-144157.8217336919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18317.545153802057,0.3351995376885318,F
167.0,-143032.47845560056,-143770.3318918147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18471.213396932293,0.3353637678709839,F
167.0,-143032.47845560056,-143770.3318918147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18471.213396932293,0.3353637678709839,F
167.0,-143032.47845560056,-143770.3318918147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18471.213396932293,0.3353637678709839,F
167.0,-143032.47845560056,-143770.3318918147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18471.213396932293,0.3353637678709839,F
31.0,-142502.5409463097,-143246.18348433776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18612.11879397855,0.3362239011320867,F
31.0,-142502.5409463097,-143246.18348433776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18612.11879397855,0.3362239011320867,F
31.0,-142502.5409463097,-143246.18348433776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18612.11879397855,0.3362239011320867,F
31.0,-142502.5409463097,-143246.18348433776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18612.11879397855,0.3362239011320867,F
31.0,-142502.5409463097,-143246.18348433776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18612.11879397855,0.3362239011320867,F
152.0,-143759.1336678426,-137414.9709838594,-110480.94010125878,-57193.956636662086,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1936369253648701,F
152.0,-143759.1336678426,-137414.9709838594,-110480.94010125878,-57193.956636662086,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1936369253648701,F
152.0,-143759.1336678426,-137414.9709838594,-110480.94010125878,-57193.956636662086,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1936369253648701,F
152.0,-143759.1336678426,-137414.9709838594,-110480.94010125878,-57193.956636662086,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1936369253648701,F
16.0,-143605.42072122346,-137346.12761093708,-110360.68771608922,-57125.33678118429,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.194084504529325,F
16.0,-143605.42072122346,-137346.12761093708,-110360.68771608922,-57125.33678118429,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.194084504529325,F
16.0,-143605.42072122346,-137346.12761093708,-110360.68771608922,-57125.33678118429,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.194084504529325,F
16.0,-143605.42072122346,-137346.12761093708,-110360.68771608922,-57125.33678118429,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.194084504529325,F
136.0,-143315.76446482714,-137042.45681076727,-110130.44239645512,-56954.100066912186,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1947860540156898,F
136.0,-143315.76446482714,-137042.45681076727,-110130.44239645512,-56954.100066912186,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1947860540156898,F
136.0,-143315.76446482714,-137042.45681076727,-110130.44239645512,-56954.100066912186,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1947860540156898,F
136.0,-143315.76446482714,-137042.45681076727,-110130.44239645512,-56954.100066912186,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1947860540156898,F
136.0,-143315.76446482714,-137042.45681076727,-110130.44239645512,-56954.100066912186,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1947860540156898,F
0.0,-143020.34145836133,-136710.01931548349,-109897.91719888654,-56786.41728000847,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1957982300560255,F
0.0,-143020.34145836133,-136710.01931548349,-109897.91719888654,-56786.41728000847,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1957982300560255,F
0.0,-143020.34145836133,-136710.01931548349,-109897.91719888654,-56786.41728000847,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1957982300560255,F
