Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Weighted Output,State
240.0,-16161.562938876505,-106655.86372087762,-111980.51863676532,-88370.2145064133,-142885.00164568445,-187500.02235174447,-187500.02235174447,0.2603153567918361,F
104.0,-16586.491952716347,-107357.14970316288,-112273.43824785211,-88513.31037441616,-143537.65023203497,-187500.02235174447,-187500.02235174447,0.2590038830347278,F
104.0,-16586.491952716347,-107357.14970316288,-112273.43824785211,-88513.31037441616,-143537.65023203497,-187500.02235174447,-187500.02235174447,0.2590038830347278,F
104.0,-16586.491952716347,-107357.14970316288,-112273.43824785211,-88513.31037441616,-143537.65023203497,-187500.02235174447,-187500.02235174447,0.2590038830347278,F
104.0,-16586.491952716347,-107357.14970316288,-112273.43824785211,-88513.31037441616,-143537.65023203497,-187500.02235174447,-187500.02235174447,0.2590038830347278,F
224.0,-16279.200169944785,-107193.3561197944,-112072.67487915455,-88376.02595997167,-143607.0971020576,-187500.02235174447,-187500.02235174447,0.2594288517890337,F
224.0,-16279.200169944785,-107193.3561197944,-112072.67487915455,-88376.02595997167,-143607.0971020576,-187500.02235174447,-187500.02235174447,0.2594288517890337,F
224.0,-16279.200169944785,-107193.3561197944,-112072.67487915455,-88376.02595997167,-143607.0971020576,-187500.02235174447,-187500.02235174447,0.2594288517890337,F
224.0,-16279.200169944785,-107193.3561197944,-112072.67487915455,-88376.02595997167,-143607.0971020576,-187500.02235174447,-187500.02235174447,0.2594288517890337,F
224.0,-16279.200169944785,-107193.3561197944,-112072.67487915455,-88376.02595997167,-143607.0971020576,-187500.02235174447,-187500.02235174447,0.2594288517890337,F
88.0,-16196.699881160246,-107028.69081839216,-111872.0009174348,-88180.98463785466,-143671.38071911107,-187500.02235174447,-187500.02235174447,0.2601626640629587,F
88.0,-16196.699881160246,-107028.69081839216,-111872.0009174348,-88180.98463785466,-143671.38071911107,-187500.02235174447,-187500.02235174447,0.2601626640629587,F
88.0,-16196.699881160246,-107028.69081839216,-111872.0009174348,-88180.98463785466,-143671.38071911107,-187500.02235174447,-187500.02235174447,0.2601626640629587,F
88.0,-16196.699881160246,-107028.69081839216,-111872.0009174348,-88180.98463785466,-143671.38071911107,-187500.02235174447,-187500.02235174447,0.2601626640629587,F
209.0,-183205.96166920205,-184242.233245639,-9849.94439482026,-9579.443583422137,-187068.58898026813,-116496.1521620932,-123010.05399346996,0.4635184667390776,F
209.0,-183205.96166920205,-184242.233245639,-9849.94439482026,-9579.443583422137,-187068.58898026813,-116496.1521620932,-123010.05399346996,0.4635184667390776,F
209.0,-183205.96166920205,-184242.233245639,-9849.94439482026,-9579.443583422137,-187068.58898026813,-116496.1521620932,-123010.05399346996,0.4635184667390776,F
209.0,-183205.96166920205,-184242.233245639,-9849.94439482026,-9579.443583422137,-187068.58898026813,-116496.1521620932,-123010.05399346996,0.4635184667390776,F
73.0,-182537.26453033264,-183566.8082316885,-9860.472066458711,-9579.443583422137,-187017.80581686567,-116579.63592763376,-123097.53872126804,0.4644934129766293,F
73.0,-182537.26453033264,-183566.8082316885,-9860.472066458711,-9579.443583422137,-187017.80581686567,-116579.63592763376,-123097.53872126804,0.4644934129766293,F
73.0,-182537.26453033264,-183566.8082316885,-9860.472066458711,-9579.443583422137,-187017.80581686567,-116579.63592763376,-123097.53872126804,0.4644934129766293,F
73.0,-182537.26453033264,-183566.8082316885,-9860.472066458711,-9579.443583422137,-187017.80581686567,-116579.63592763376,-123097.53872126804,0.4644934129766293,F
73.0,-182537.26453033264,-183566.8082316885,-9860.472066458711,-9579.443583422137,-187017.80581686567,-116579.63592763376,-123097.53872126804,0.4644934129766293,F
193.0,-181770.4432333044,-182799.2046236044,-9860.941453092271,-9573.252150208014,-186963.06639469464,-116658.24701288308,-123180.46369319722,0.464997164524722,F
193.0,-181770.4432333044,-182799.2046236044,-9860.941453092271,-9573.252150208014,-186963.06639469464,-116658.24701288308,-123180.46369319722,0.464997164524722,F
193.0,-181770.4432333044,-182799.2046236044,-9860.941453092271,-9573.252150208014,-186963.06639469464,-116658.24701288308,-123180.46369319722,0.464997164524722,F
193.0,-181770.4432333044,-182799.2046236044,-9860.941453092271,-9573.252150208014,-186963.06639469464,-116658.24701288308,-123180.46369319722,0.464997164524722,F
57.0,-181038.8035820489,-182067.78848979337,-9866.842313628473,-9571.79928681842,-186912.03736210315,-116740.63554294534,-123266.92024075036,0.4660744905511077,F
57.0,-181038.8035820489,-182067.78848979337,-9866.842313628473,-9571.79928681842,-186912.03736210315,-116740.63554294534,-123266.92024075036,0.4660744905511077,F
57.0,-181038.8035820489,-182067.78848979337,-9866.842313628473,-9571.79928681842,-186912.03736210315,-116740.63554294534,-123266.92024075036,0.4660744905511077,F
57.0,-181038.8035820489,-182067.78848979337,-9866.842313628473,-9571.79928681842,-186912.03736210315,-116740.63554294534,-123266.92024075036,0.4660744905511077,F
61.0,-181056.7073293576,-182086.34043769128,-9868.228121784705,-9572.827467063364,-186908.99752485723,-116740.9037638788,-123267.81431052856,0.4660204503680694,F
178.0,-15988.06869841441,-106233.5275093946,-110866.39593439054,-87190.15415789535,-143974.22450473602,-187500.02235174447,-187500.02235174447,0.2626874456912317,F
178.0,-15988.06869841441,-106233.5275093946,-110866.39593439054,-87190.15415789535,-143974.22450473602,-187500.02235174447,-187500.02235174447,0.2626874456912317,F
178.0,-15988.06869841441,-106233.5275093946,-110866.39593439054,-87190.15415789535,-143974.22450473602,-187500.02235174447,-187500.02235174447,0.2626874456912317,F
178.0,-15988.06869841441,-106233.5275093946,-110866.39593439054,-87190.15415789535,-143974.22450473602,-187500.02235174447,-187500.02235174447,0.2626874456912317,F
42.0,-15953.848177653335,-106064.79419050147,-110656.58010918858,-86984.71927460663,-144023.8006739379,-187500.02235174447,-187500.02235174447,0.2634331686272344,F
42.0,-15953.848177653335,-106064.79419050147,-110656.58010918858,-86984.71927460663,-144023.8006739379,-187500.02235174447,-187500.02235174447,0.2634331686272344,F
42.0,-15953.848177653335,-106064.79419050147,-110656.58010918858,-86984.71927460663,-144023.8006739379,-187500.02235174447,-187500.02235174447,0.2634331686272344,F
42.0,-15953.848177653335,-106064.79419050147,-110656.58010918858,-86984.71927460663,-144023.8006739379,-187500.02235174447,-187500.02235174447,0.2634331686272344,F
162.0,-15930.82588086437,-105905.38154904624,-110454.25211837914,-86783.9335541646,-144078.49539262,-187500.02235174447,-187500.02235174447,0.2637931488225249,F
162.0,-15930.82588086437,-105905.38154904624,-110454.25211837914,-86783.9335541646,-144078.49539262,-187500.02235174447,-187500.02235174447,0.2637931488225249,F
162.0,-15930.82588086437,-105905.38154904624,-110454.25211837914,-86783.9335541646,-144078.49539262,-187500.02235174447,-187500.02235174447,0.2637931488225249,F
162.0,-15930.82588086437,-105905.38154904624,-110454.25211837914,-86783.9335541646,-144078.49539262,-187500.02235174447,-187500.02235174447,0.2637931488225249,F
162.0,-15930.82588086437,-105905.38154904624,-110454.25211837914,-86783.9335541646,-144078.49539262,-187500.02235174447,-187500.02235174447,0.2637931488225249,F
26.0,-15908.250618964508,-105742.21381452247,-110249.75600835754,-86579.70566507646,-144128.67505892218,-187500.02235174447,-187500.02235174447,0.2645216464643016,F
26.0,-15908.250618964508,-105742.21381452247,-110249.75600835754,-86579.70566507646,-144128.67505892218,-187500.02235174447,-187500.02235174447,0.2645216464643016,F
91.0,-177595.49499696435,-178628.63732917755,-9873.234912542692,-9553.292042409426,-186671.7114057197,-117114.26730326025,-123644.70942553396,0.469564922237485,F
91.0,-177595.49499696435,-178628.63732917755,-9873.234912542692,-9553.292042409426,-186671.7114057197,-117114.26730326025,-123644.70942553396,0.469564922237485,F
91.0,-177595.49499696435,-178628.63732917755,-9873.234912542692,-9553.292042409426,-186671.7114057197,-117114.26730326025,-123644.70942553396,0.469564922237485,F
91.0,-177595.49499696435,-178628.63732917755,-9873.234912542692,-9553.292042409426,-186671.7114057197,-117114.26730326025,-123644.70942553396,0.469564922237485,F
211.0,-176900.5569101044,-177936.91789351916,-9883.226142314214,-9560.735173313044,-186624.52687317456,-117201.17088570248,-123735.63632197812,0.469935440297946,F
211.0,-176900.5569101044,-177936.91789351916,-9883.226142314214,-9560.735173313044,-186624.52687317456,-117201.17088570248,-123735.63632197812,0.469935440297946,F
211.0,-176900.5569101044,-177936.91789351916,-9883.226142314214,-9560.735173313044,-186624.52687317456,-117201.17088570248,-123735.63632197812,0.469935440297946,F
211.0,-176900.5569101044,-177936.91789351916,-9883.226142314214,-9560.735173313044,-186624.52687317456,-117201.17088570248,-123735.63632197812,0.469935440297946,F
211.0,-176900.5569101044,-177936.91789351916,-9883.226142314214,-9560.735173313044,-186624.52687317456,-117201.17088570248,-123735.63632197812,0.469935440297946,F
75.0,-176189.3914567699,-177222.71260293873,-9877.39233701138,-9551.593309830823,-186561.1820293882,-117273.6799447155,-123809.19591298056,0.4709994149113584,F
75.0,-176189.3914567699,-177222.71260293873,-9877.39233701138,-9551.593309830823,-186561.1820293882,-117273.6799447155,-123809.19591298056,0.4709994149113584,F
75.0,-176189.3914567699,-177222.71260293873,-9877.39233701138,-9551.593309830823,-186561.1820293882,-117273.6799447155,-123809.19591298056,0.4709994149113584,F
75.0,-176189.3914567699,-177222.71260293873,-9877.39233701138,-9551.593309830823,-186561.1820293882,-117273.6799447155,-123809.19591298056,0.4709994149113584,F
180.0,-15800.448155456565,-105154.09471441444,-109535.68482824384,-85871.80356643243,-144278.9011334063,-187500.02235174447,-187500.02235174447,0.266210319719975,F
180.0,-15800.448155456565,-105154.09471441444,-109535.68482824384,-85871.80356643243,-144278.9011334063,-187500.02235174447,-187500.02235174447,0.266210319719975,F
180.0,-15800.448155456565,-105154.09471441444,-109535.68482824384,-85871.80356643243,-144278.9011334063,-187500.02235174447,-187500.02235174447,0.266210319719975,F
180.0,-15800.448155456565,-105154.09471441444,-109535.68482824384,-85871.80356643243,-144278.9011334063,-187500.02235174447,-187500.02235174447,0.266210319719975,F
44.0,-15758.583338091772,-104973.6267296823,-109319.6105145944,-85657.09270919475,-144315.1109594239,-187500.02235174447,-187500.02235174447,0.2669858375511453,F
44.0,-15758.583338091772,-104973.6267296823,-109319.6105145944,-85657.09270919475,-144315.1109594239,-187500.02235174447,-187500.02235174447,0.2669858375511453,F
44.0,-15758.583338091772,-104973.6267296823,-109319.6105145944,-85657.09270919475,-144315.1109594239,-187500.02235174447,-187500.02235174447,0.2669858375511453,F
44.0,-15758.583338091772,-104973.6267296823,-109319.6105145944,-85657.09270919475,-144315.1109594239,-187500.02235174447,-187500.02235174447,0.2669858375511453,F
164.0,-15728.296724354832,-104805.56396312284,-109113.08039582736,-85449.98144507187,-144361.44612567977,-187500.02235174447,-187500.02235174447,0.2673633366532822,F
164.0,-15728.296724354832,-104805.56396312284,-109113.08039582736,-85449.98144507187,-144361.44612567977,-187500.02235174447,-187500.02235174447,0.2673633366532822,F
164.0,-15728.296724354832,-104805.56396312284,-109113.08039582736,-85449.98144507187,-144361.44612567977,-187500.02235174447,-187500.02235174447,0.2673633366532822,F
164.0,-15728.296724354832,-104805.56396312284,-109113.08039582736,-85449.98144507187,-144361.44612567977,-187500.02235174447,-187500.02235174447,0.2673633366532822,F
164.0,-15728.296724354832,-104805.56396312284,-109113.08039582736,-85449.98144507187,-144361.44612567977,-187500.02235174447,-187500.02235174447,0.2673633366532822,F
28.0,-15706.01203513289,-104641.81508324327,-108910.73005327344,-85246.33470133957,-144408.02716112463,-187500.02235174447,-187500.02235174447,0.2680919581821012,F
28.0,-15706.01203513289,-104641.81508324327,-108910.73005327344,-85246.33470133957,-144408.02716112463,-187500.02235174447,-187500.02235174447,0.2680919581821012,F
28.0,-15706.01203513289,-104641.81508324327,-108910.73005327344,-85246.33470133957,-144408.02716112463,-187500.02235174447,-187500.02235174447,0.2680919581821012,F
105.0,-172878.6063645609,-173904.86435948187,-9879.582807967998,-9542.4514463486,-186308.45085483204,-117634.43710022415,-124163.58282131945,0.4743318024221359,F
105.0,-172878.6063645609,-173904.86435948187,-9879.582807967998,-9542.4514463486,-186308.45085483204,-117634.43710022415,-124163.58282131945,0.4743318024221359,F
105.0,-172878.6063645609,-173904.86435948187,-9879.582807967998,-9542.4514463486,-186308.45085483204,-117634.43710022415,-124163.58282131945,0.4743318024221359,F
187.0,-172493.59756631823,-173520.14613391712,-9873.704299176252,-9534.896556722708,-186256.14777280664,-117673.88792918775,-124202.81013283852,0.4744546408390811,F
187.0,-172493.59756631823,-173520.14613391712,-9873.704299176252,-9534.896556722708,-186256.14777280664,-117673.88792918775,-124202.81013283852,0.4744546408390811,F
187.0,-172493.59756631823,-173520.14613391712,-9873.704299176252,-9534.896556722708,-186256.14777280664,-117673.88792918775,-124202.81013283852,0.4744546408390811,F
187.0,-172493.59756631823,-173520.14613391712,-9873.704299176252,-9534.896556722708,-186256.14777280664,-117673.88792918775,-124202.81013283852,0.4744546408390811,F
52.0,-15637.973325010937,-104236.64501150193,-108435.57666964254,-84765.32516066136,-144499.4457959468,-187500.02235174447,-187500.02235174447,0.2693450857697086,F
52.0,-15637.973325010937,-104236.64501150193,-108435.57666964254,-84765.32516066136,-144499.4457959468,-187500.02235174447,-187500.02235174447,0.2693450857697086,F
52.0,-15637.973325010937,-104236.64501150193,-108435.57666964254,-84765.32516066136,-144499.4457959468,-187500.02235174447,-187500.02235174447,0.2693450857697086,F
52.0,-15637.973325010937,-104236.64501150193,-108435.57666964254,-84765.32516066136,-144499.4457959468,-187500.02235174447,-187500.02235174447,0.2693450857697086,F
172.0,-15562.69264968546,-104007.38316862384,-108195.87656210382,-84530.0059950359,-144500.63043840296,-187500.02235174447,-187500.02235174447,0.2698649169774192,F
172.0,-15562.69264968546,-104007.38316862384,-108195.87656210382,-84530.0059950359,-144500.63043840296,-187500.02235174447,-187500.02235174447,0.2698649169774192,F
172.0,-15562.69264968546,-104007.38316862384,-108195.87656210382,-84530.0059950359,-144500.63043840296,-187500.02235174447,-187500.02235174447,0.2698649169774192,F
172.0,-15562.69264968546,-104007.38316862384,-108195.87656210382,-84530.0059950359,-144500.63043840296,-187500.02235174447,-187500.02235174447,0.2698649169774192,F
172.0,-15562.69264968546,-104007.38316862384,-108195.87656210382,-84530.0059950359,-144500.63043840296,-187500.02235174447,-187500.02235174447,0.2698649169774192,F
36.0,-15379.989490507782,-103614.9088877331,-107861.65092726362,-84236.95227348235,-144388.42468123732,-187500.02235174447,-187500.02235174447,0.2711435778703765,F
36.0,-15379.989490507782,-103614.9088877331,-107861.65092726362,-84236.95227348235,-144388.42468123732,-187500.02235174447,-187500.02235174447,0.2711435778703765,F
36.0,-15379.989490507782,-103614.9088877331,-107861.65092726362,-84236.95227348235,-144388.42468123732,-187500.02235174447,-187500.02235174447,0.2711435778703765,F
36.0,-15379.989490507782,-103614.9088877331,-107861.65092726362,-84236.95227348235,-144388.42468123732,-187500.02235174447,-187500.02235174447,0.2711435778703765,F
156.0,-14912.212182547117,-102623.5196141624,-107164.32120374696,-83663.22769680354,-143906.722236481,-187115.6170506021,-187500.02235174447,0.2739905956613797,F
